timestamp,Delta,Theta,Alpha,Beta,Gamma
18.41015625,11.205891433723805,1.3756634645909864,-0.22581697756692098,5.320479324386621,0.47532240063868747
18.4140625,-1.3267951075580038,-2.624036152087797,-0.7217468409035543,3.4647822370723484,0.1337966632087902
18.41796875,10.534383692214043,0.2244926816391063,1.27472244745899,-2.0931478709846063,-0.035453371890573085
18.421875,-4.060686831184551,-2.133671118015402,3.2835880553217107,2.8541160820779687,0.36218372467942317
18.42578125,-6.484494425145,0.03178637813590068,1.2267204600445276,-15.508481678069014,0.9944053309323604
18.4296875,-0.862695698398143,-3.4505863342312524,-0.7341847608810841,-5.902856996574204,0.27936260489476905
18.43359375,2.946103995846791,-0.839153715540155,3.9860581637100334,-1.6337555082235244,-0.8444100316568738
18.4375,0.42642249249496483,0.8563475885010017,2.128964555723625,-13.42734084018373,0.8991362120673974
18.44140625,4.505363421972462,2.1489436065263683,-1.1201977437772908,4.867251346997198,0.32050889189286724
18.4453125,4.8799836788284985,1.944781280944049,-2.7861033085631077,17.01681147739662,0.42025861230544564
18.44921875,-0.163780716434893,-2.6178705074152644,-0.7069345325166917,14.058235790570468,-0.38759965117115586
18.453125,0.793273601717311,-2.218090277185133,-1.9071187287699964,9.131612622854348,-0.042416600209460316
18.45703125,-3.7783443688152984,0.8164001534558545,1.8576480650616778,14.853003889548386,0.3187879337906202
18.4609375,0.42333684585459425,-0.45759438777592754,0.24245186397077712,6.427969364592034,-0.749172946342213
18.46484375,-1.0137482806425893,-1.8688123459980945,-2.167140858115143,8.740744764165527,0.5046050054831465
18.46875,1.165132817074036,-2.467305732136923,0.9408165309554781,7.0927986458574726,0.05839894892390093
18.47265625,1.1031417622529924,-1.327289874745614,0.9146556082739477,-0.8071600150075844,0.2953522099514588
18.4765625,1.803938001924085,-1.8976280816806956,-0.5941928997931071,16.441840553822377,0.6239440396411283
18.48046875,3.0922706828518383,-3.591648206375707,-4.643274395087715,0.14261502385151648,-0.4039872957328675
18.484375,-3.5763495722156717,1.8005514743772688,-2.34161037427898,2.168470950479838,-0.3328255107016635
18.48828125,0.6595110835267012,2.1375600249181588,-1.6296603394904263,-5.239918754433995,-0.839031453183766
18.4921875,-1.0355049463205228,1.61253894338975,-0.8955036689101596,-5.097954688648843,0.12353524803648948
18.49609375,-2.0822856080288745,0.5790081446026519,-1.8840889679914943,8.226662346467661,0.1483059333914018
18.5,2.0689453339006216,-2.0478465554807572,2.987681123540295,6.0555226902016885,0.6461600177020524
18.50390625,5.830781259700033,3.2536982096512594,-0.6594160832960838,-2.025136207309087,0.5400030445251799
18.5078125,-0.7825778061742457,7.255795085333264,0.9582326339146998,1.4145461753864192,0.15355682213762098
18.51171875,-4.163035532864289,0.1989024200247709,0.3544395735887783,17.966161432367002,0.5802270426036866
18.515625,-4.563376795039622,1.5418832580117159,3.7830471163056543,2.047797854325882,-0.9702776810343067
18.51953125,0.5727981872030898,2.4208856154537144,5.244665154112427,2.9984001600588295,0.12114720654157929
18.5234375,-1.822520770272149,2.8841083053742165,2.7018214466037005,5.157860830968589,0.11183405180621171
18.52734375,0.21557164849943977,-0.993904811436801,-0.7415682452981096,11.490368811687887,0.2738583052937058
18.53125,-1.9484062776216502,-4.333495898144223,0.701765464247311,-10.423369101971096,0.010385284774032492
18.53515625,5.560878631206076,2.6991267158458516,-1.9414944585643075,-17.84571656147621,-0.17123529679868482
18.5390625,-6.941577408410983,-1.8464124605879801,-1.7910757887112647,19.441945495322695,0.7221229673239378
18.54296875,-5.8155846078095985,-1.5838083699387528,1.5150717297893026,-11.355225934379686,-0.16198544165928241
18.546875,7.708736594894112,-3.784061347401964,0.6213620469557126,-6.230535896674077,0.024732950420078822
18.55078125,0.7651482011408142,-2.7069494352378314,0.27058244135898774,-8.477426407500925,0.2744141752421156
18.5546875,-6.380654995876376,-2.6110811300050827,-0.5534537914898382,9.584334577483068,-0.7359840094935033
18.55859375,-3.2423946754288995,-3.2708211627090806,1.8026518800420726,-17.705611249628785,-0.2027414013001149
18.5625,-1.486758632267941,1.740835578133486,-1.4345436132526075,7.033643623903213,0.22280498185278572
18.56640625,7.926904303706598,-1.668843739407822,-0.13465009586505872,14.153527754764704,0.7884135383618609
18.5703125,-1.873146415953402,0.6867305661589576,-0.006009318659506935,9.440820083810749,-0.23566365509222717
18.57421875,-1.3197303809680925,-2.94280114086294,-2.1826251339753826,7.935845776870945,0.40728485422986294
18.578125,-0.3062752413939271,4.35398169754924,-3.775018241092836,3.778371281890279,0.7395682841550121
18.58203125,-4.907817126740062,0.9853684058368753,-0.519540100509376,1.2148394427049884,-0.016808567643493415
18.5859375,0.2530454029848103,0.37201034982529657,0.8292305873618586,-15.444931927739676,-0.31322539375188246
18.58984375,3.9950917759891516,-3.9534124646997624,0.32143382414528365,-3.315537465355928,-0.18098052056091948
18.59375,4.823538390659174,2.0836106616126346,0.7687150685741724,2.6910460240673366,0.6808475408086111
18.59765625,4.986579232191264,-2.8340819877187675,-0.23624833640760462,-8.169157949909756,1.0110823143522683
18.6015625,-5.259781784662866,3.6642956463855265,1.1643031484340909,-10.13662494875594,-0.35452827570315404
18.60546875,5.6846627814645,1.7169289183354244,5.55066472699698,-16.08075814475289,0.16501320324668753
18.609375,0.6298029843581333,-3.5090199193438067,1.5977921747528683,-1.736480364492746,0.14033225937926552
18.61328125,2.3606514701125874,0.23428288511818116,-1.8335572822060233,7.536008860557864,0.052878693427733846
18.6171875,3.757074634539409,-4.721677849740994,1.2035782346514026,-1.8986585950462138,0.2046490297549857
18.62109375,-6.393997918020438,0.4634688386594525,1.783520428573615,-9.654575990100355,-0.7806202577178792
18.625,2.05959121530811,-4.395873194479725,-0.7564558136690507,17.93205999493258,0.9917893456920636
18.62890625,4.293526499629649,0.9635416418384017,0.1337981293565942,10.673674827617578,-0.20917578892645028
18.6328125,-1.838450768477507,2.9646520011101196,0.30769553066717403,-4.7951323812326265,0.6269192357816367
18.63671875,-1.6361233033952403,7.855069495519935,-0.19155792341929723,-0.7039171104272648,-0.4825256198307375
18.640625,-5.077099954446407,0.16065830612485976,0.775384323759019,-7.186160417943481,0.10395272902406233
18.64453125,0.10443247223267123,-1.0493188240939122,1.7885031091258454,-2.0807989401966975,0.5632225728127853
18.6484375,0.45669278097727656,-0.11588796095926407,-0.27373940032497035,-2.769312136430835,-0.48847368252438383
18.65234375,3.3900978065821596,2.753182070868177,-0.4965350653483613,5.803168698378766,0.3857246434525013
18.65625,-0.9304266786400006,3.25044021539356,-1.2422077054389442,0.699153065701184,0.5318162185280194
18.66015625,6.834099402626586,-1.4428522107103552,0.03947348554346686,2.4535785468112286,-0.32591260810387845
18.6640625,0.2749676907890411,3.1321090786463115,-4.044708276882184,-10.588059749097939,-0.35112471903491616
18.66796875,0.2725366950068981,0.8124794171212748,-3.2223310900540527,-16.785087599294798,0.10932696179860482
18.671875,-2.045200903551596,1.9504642809769233,1.5165037424411627,3.9409936233337164,0.3302841263204498
18.67578125,6.810237819233733,0.6884210141289466,-2.2755418465851744,9.448879075452709,-0.15123562505727772
18.6796875,0.21558235106035004,-1.3619659961984318,-1.9942676794333007,15.554251511034753,-0.00398901533761925
18.68359375,-1.3860621154542696,3.3733903367789413,-3.5526911075662535,3.981448329670413,0.05760155031625664
18.6875,5.630590257714427,-0.34702466304346213,-2.850782401988388,4.159637038890781,-0.2647381666497928
18.69140625,4.89718286452536,1.1348422197148618,-4.466676345051377,-7.394863003672962,0.724001623063543
18.6953125,0.8546735643761612,1.9336909018566173,0.02624853438100433,-11.45694967769029,-0.1455693555893443
18.69921875,-2.4235325734218534,-2.5985792302185833,-2.5639179872350715,3.1551052901045837,0.2021692339966767
18.703125,-5.5683616378142125,4.807707641783885,-1.606174776963819,-4.98706894396669,0.49337973649735267
18.70703125,-0.2561988576664333,4.728784695197739,1.0059600230471504,-13.773056712542559,-0.9590263575405713
18.7109375,6.112643786721774,-3.6131095003859417,3.6022513968115666,-0.14287005106233686,-0.43289490424314775
18.71484375,-5.364086597117307,3.904322580477629,1.552799988101513,-2.9052019262881075,0.2598838392067779
18.71875,-6.755702280539418,2.5182097407113404,0.8458934775706353,-10.082434716005647,-0.07900976383127972
18.72265625,-6.28539007892947,4.238663222591813,2.4739170904092664,-4.332122563516564,-0.18590369269720217
18.7265625,7.183333605530449,1.2556767704283107,0.7526515418725281,13.434877534317437,0.1902484594424784
18.73046875,-1.493807199456511,-6.857755890168783,2.5143716681185815,4.28274723670283,0.30536796999783516
18.734375,2.438550219271648,-5.24968909896275,4.540847138438482,4.097356454076607,0.1567561868629035
18.73828125,0.7298736391868699,2.0432218396028294,3.385016666104283,9.524510777152836,0.8714612304032614
18.7421875,2.0570373242603037,1.9396696543787717,1.7195095040761652,12.35880811727527,-0.2573003085510815
18.74609375,-1.994778930898908,0.47432563138966755,0.6226919416353546,8.080963670461053,0.3421962533921514
18.75,-0.7728586236149019,6.8235019803397154,-0.8010247860194127,-7.762665663674073,-0.3716164078369293
18.75390625,-3.44705081655237,0.3803339082062358,2.6984236099210213,-7.403148521966908,-0.5551306312669365
18.7578125,-1.6895715448075903,-0.8287948818297157,-0.5664505883151215,-2.7231639291085648,0.3409588529081677
18.76171875,-2.0394839449011393,2.7272927591160747,1.9812896669504465,-3.2411106983739435,0.841680803948162
18.765625,1.7398470453943387,6.9417579417742346,-0.3465686680991963,-5.108301702549445,0.6575571773062611
18.76953125,-0.6606688514976636,2.502356627040262,-4.531208523421159,1.86954538101614,0.8346378031211243
18.7734375,-4.983982356356129,2.247946704926535,-1.9638947075051654,5.758585347060258,-0.5581197402460107
18.77734375,-5.4216137767453265,0.8096851036454389,-0.01087117105914448,-11.978966222858471,-0.694618993128239
18.78125,3.371720448534205,-4.05326741171273,-3.174441109584831,6.31165587291854,0.7588656192762527
18.78515625,4.262366346635315,3.4256582513435294,-2.8919630692727907,7.549976641013965,0.6555886533451293
18.7890625,-3.67204659568748,0.5812080373055851,-0.6589379685027449,1.7108021124614385,0.00959041647168398
18.79296875,-1.2850515713270512,0.04828324151896822,-0.7591241908328306,2.703691501419525,0.07669752875918663
18.796875,-4.370929126130361,3.1770235519754007,0.14726257870723564,20.22315275888345,0.4594194597701411
18.80078125,0.1904708280097101,4.335223556786206,-1.1349156027745764,10.096710404524327,-1.263274107016997
18.8046875,-9.891702014447333,-0.07680400773101881,-0.3061068346853476,-5.3014762074578075,0.15426759014238725
18.80859375,-0.8085439303486426,2.9534112583670957,1.509574386945182,9.258275495741074,-0.7965318366531196
18.8125,2.335946626675344,-4.882802440274038,1.8016324800824075,3.7393054074888683,0.43190646595670246
18.81640625,3.6739114998974935,-5.70113238088157,2.771956897724219,-23.890864733905588,0.17756834908152694
18.8203125,10.277453108038905,-0.07229763243942741,1.151225100098947,-8.936548153987111,0.155241086169518
18.82421875,1.6750308163945775,-2.2152335206948273,-1.6557712136149922,4.095776035796654,-0.49717422486775226
18.828125,1.4576530097647948,2.4216391549981147,0.14101307851093403,8.831578136389535,0.08612660366045778
18.83203125,9.211783345563894,5.587728084471353,1.4464849395935755,16.20042913714118,-0.15241679445784906
18.8359375,-0.9783398202106356,2.0331015576018547,2.7748826400838675,19.447192174189098,0.35022695662174963
18.83984375,-4.811597156283521,0.9634408623045455,1.7000372230597423,1.8323335036201907,-0.1618954006409515
18.84375,6.716718164593077,-4.344123768870308,1.105901131462684,2.6630025610791823,-0.4887275068470236
18.84765625,-2.273124468447257,-3.8838702604023503,0.2783497770478442,17.760674298916303,0.5324601982053625
18.8515625,1.5898709654723961,-3.935838096835278,1.5239392346232816,4.835853440009317,-0.31226481729595734
18.85546875,-2.8838462777863465,-1.892176162753476,-1.6650238186521131,-6.553044389650248,0.0033045462224105477
18.859375,-2.2275685893691892,6.923442306510598,0.0326832269674866,2.0566230735231463,-0.37851298603688993
18.86328125,-0.4047618749640738,3.5586703494061247,-4.498048605150432,7.623722694147451,0.423449323984615
18.8671875,-11.036392251365577,-2.2309174702280874,-3.781492359350804,7.625140410309368,-0.2811881084706646
18.87109375,3.8517381327184492,2.2127630736449353,3.1450486159556004,-3.9546098899751287,-0.4679508232915963
18.875,-6.601627477417648,2.513582016452287,0.8429377787879604,6.048871721395786,-0.22849075636426958
18.87890625,1.9300577305709221,-0.7217350770854171,-1.7844955919279402,-20.048165206890168,-0.030558606351434578
18.8828125,-4.608060247256016,3.6396693335807626,2.065829877234398,1.308112817004233,0.34093816412939587
18.88671875,-7.317066445554017,1.6911362956715577,3.867588528420581,4.904335030454375,0.15435184874237037
18.890625,6.875188870901537,-1.1338234475865692,2.0727442365491298,-3.716451770354841,-0.0967783764035227
18.89453125,8.032163826162478,0.021435333143632686,-0.16140690995654677,6.7477725701302855,0.2865779430385724
18.8984375,-1.6262890684132583,1.4958705826184895,4.465793518638638,11.114604160896363,0.008633555575827602
18.90234375,-3.633906301185437,-1.3064468018751323,1.8042795448463302,-1.2337569520552378,0.33104039570866933
18.90625,1.2286526430338958,3.3739069891404285,-1.7338540766352948,-0.5136046584091769,-0.48588781799669856
18.91015625,-2.9570082547654106,-5.239993283648181,4.400718515544273,7.940893434732567,0.7271369118241344
18.9140625,0.8773522252084258,2.5184216571782727,1.1708393122540797,-1.4570302591409918,0.6294718791222431
18.91796875,2.558781821627947,-2.0746381325124545,-4.618578986213855,-10.894213250339405,-0.06662838247257272
18.921875,-4.315457066970973,4.549505553875083,-0.5785701289434546,-2.164490102912027,-0.7723423666780302
18.92578125,-1.3608041555714556,5.024975084805602,2.071321003544192,-2.2256829987379194,0.5631402361930696
18.9296875,0.6539776109327247,5.091027319788193,3.443704004659788,-7.78815462241929,0.1496663618834889
18.93359375,-6.4263679144149535,-0.5030498348931983,-1.3795447550753115,-20.865882572993716,0.037620490855541235
18.9375,-0.6104426381342447,-1.1067953297173334,1.1831499296687262,1.0555378213919138,-0.6942580313155267
18.94140625,-0.9308650024071022,4.691798155741592,0.17034335980387338,0.9765837517164244,0.5667833807512784
18.9453125,-3.5111792017201715,-3.8017371002263456,1.5591223056382386,1.9178506267209139,0.3847226119874739
18.94921875,1.7689301132714035,2.1667360285055897,-0.09756405243528879,7.88012928363494,-0.5308854237511559
18.953125,2.0205368623298408,0.44987694796393674,-2.8916522714825144,3.0114453599666797,-0.5885329617038707
18.95703125,-5.554105900701619,1.3563237885457393,1.5503510687139304,-0.7986877311849083,-0.9735690491180339
18.9609375,7.263623451480403,1.5137096606291844,-4.336736781193204,5.539092549057146,-0.07232533926301857
18.96484375,-0.004273171532430176,-0.0718106881158111,0.026377876958395774,5.806696163849687,-0.5393812729885049
18.96875,7.528286976162942,-6.770089036965336,0.8520132035999024,11.224855443538566,0.663804347709441
18.97265625,-3.811978004331914,0.6530809634353937,-3.9936643231048135,4.109724129144094,0.5324274501770138
18.9765625,-1.6762958312927831,5.944813229062438,-2.9439305829016353,-5.778991332100286,1.1868889057518424
18.98046875,-3.751533687322265,-3.4654711322205554,0.9617456409155034,-18.520277601991534,-0.6141226139329968
