timestamp,Delta,Theta,Alpha,Beta,Gamma
22.828125,1.8812915708922526,-1.0678548647057045,-41.525946166063534,-2.4991781206276205,0.42259444096242454
22.83203125,-1.4082756519383395,4.059087574847961,-4.350851080775751,-4.972936434578245,0.04279727102345732
22.8359375,1.2394892064003629,1.9871727349805672,-19.281930198819325,-4.388213485515516,-0.7063650843049679
22.83984375,-7.292484937103179,1.370752710312791,-19.123315266796915,-6.141712926638134,0.3142121193882183
22.84375,-4.121810752105916,0.8281930328827751,-68.9942954082822,-1.831076495115613,0.04063677844511617
22.84765625,5.879185889616185,2.0349084817805303,42.05015678288501,-2.6309952134930645,-0.7701699476015185
22.8515625,4.445161622156757,0.37558291723704823,-24.380223862780547,-14.972945236124316,-0.3458705700451814
22.85546875,0.16456522854511185,-0.3966040045192373,-37.03215133428133,1.0816657447593965,0.38529238867403254
22.859375,-2.591600317293275,0.020335829866044573,8.99601694665218,-2.3056257079366658,0.2821189593775322
22.86328125,-0.5714402143596562,1.4400860718879005,-1.5999063539298373,-2.7136909507790925,-0.21599183771866115
22.8671875,-2.7402470077823313,-2.7278379724723907,44.488003182227345,-5.311245821669745,-0.055289661179469415
22.87109375,-2.9308258745419153,-0.6662452515667467,20.369410045464583,-15.610125182432625,0.05978161040517332
22.875,0.9869004991263338,-6.2531499917796864,69.56545448390916,1.1611505013412942,-0.6716656018282374
22.87890625,7.756400044009567,7.779109081003135,86.82593126704768,1.4282615611155838,0.38748155766432085
22.8828125,-3.5635807079898774,2.532503125773342,44.262207196786434,5.694003452657563,0.04570435257600647
22.88671875,-3.0551042190730824,0.17881646345070748,-6.082400000375902,-4.996382575718748,-1.0111493672561884
22.890625,-3.2483821590335795,0.6196770624474036,47.19910052249508,-5.403034707498842,-0.9058227615335712
22.89453125,-5.124458963395649,3.733040074237178,30.89568389129135,5.049636807307567,0.6665633737209078
22.8984375,-0.5477782978362553,2.5416811319658925,48.79863087720867,-3.2922029311411274,-0.289837419961429
22.90234375,-0.7443792384305592,0.5731953599624767,20.81229644166296,-1.144315231873727,0.5385633994956989
22.90625,-6.375012505447295,-2.7222655976492547,1.6948768999625665,4.628454544885411,-0.3437017276020228
22.91015625,3.24540077009933,2.1807378393084353,10.962495470527456,1.7098406271431124,0.20898092194565787
22.9140625,-0.7398220285857144,-7.1969944442878475,2.489363703627184,0.6684403505981322,-0.593547249726115
22.91796875,-0.206540543656918,-4.390808284571589,9.490757469830257,-9.513036014514793,0.4155485234996992
22.921875,0.9700380078814075,1.5076481935976864,-51.08671974019846,-9.833238486115938,0.1341351901359482
22.92578125,2.278644578957594,0.1373966602948971,-12.910074035551744,-12.39869796606414,-0.1055279258610048
22.9296875,-1.2044774728013385,-8.845781003641772,-56.33625191806759,-5.370431100113398,0.23448490195807373
22.93359375,-4.8596935993649595,3.4385357842848276,-22.287073538759316,-7.464528404728322,0.30672174927725027
22.9375,3.4470018774144178,-0.9276948259562254,-22.259282964178333,-1.1433230217144523,0.5201893691491419
22.94140625,-0.7490556534714589,1.1183302726635163,11.631779368305285,-5.866099313953139,0.10235894228818841
22.9453125,-0.8999103507370826,4.425512378225189,-4.860110484523112,5.927414557499361,-0.5317986972530614
22.94921875,3.185105116944184,2.5898257655913146,49.20801198698964,2.8568300055083853,-0.45814651090693226
22.953125,-2.7360432828351735,4.993905033175697,-16.5563891743878,0.4128660859884299,0.4079336113216516
22.95703125,3.9385124809094854,-1.939924561693476,18.018065404377403,-9.58805038727149,-0.01464572045365588
22.9609375,1.7635271287932155,-3.7367704293525694,-8.311412770840306,-4.51789660551403,0.14383510468006536
22.96484375,3.220957276092222,-6.2772143517542265,-33.595788682683924,10.835306025187624,-0.6332169242531284
22.96875,-2.6665437723788914,4.269729460189465,25.761192281816324,3.647369477227758,0.6215790283932475
22.97265625,-2.8514464124134173,0.7269081527070234,18.32570798299878,-1.5367543285164,-0.8568827524768617
22.9765625,-0.5925300732188048,-1.5711212088974769,41.009778200948,-3.669913440870984,-0.5916469618083544
22.98046875,3.1893737863952665,1.3028524347257748,16.31621176837197,-4.5013425285489,0.48221924168210073
22.984375,-0.2457961940836319,-2.754635632033199,15.585814351629574,5.19325113510909,0.7604686101060782
22.98828125,-1.053779698990285,-2.3657154624986663,44.03090306286201,-8.166270205225118,-0.04783628111323377
22.9921875,1.6293044112465886,0.5890379884661423,22.636314412192554,2.3654273340792282,-0.37678621391834316
22.99609375,3.907779393762954,5.012769671708805,5.75152380981066,-9.557440276190686,-0.17594449079745303
23.0,2.4208503448931853,0.31679448875278193,-101.90413156174915,8.9712572736753,0.5825270571656285
23.00390625,-12.552254090121659,-4.104381670978933,5.599752935288839,-6.0916070645919245,-0.2686265280945732
23.0078125,-9.819749513339772,-0.33567987947914846,-18.536353391124813,3.5652635802931436,0.595835414247097
23.01171875,-0.25506586919003055,-4.290975066715702,11.091704020877376,1.0746912311303833,-0.4082368494750939
23.015625,0.6588417074249157,1.0750727229529258,-54.55784196186176,7.6123796455826005,0.24142983914316624
23.01953125,2.3666475487277214,3.8036597918570636,-14.424464269213173,0.6249195201866864,0.2119425391302307
23.0234375,-0.28917870558645675,3.1521460475020433,-90.97530871689858,-8.013444631820823,-0.36142002507980825
23.02734375,-3.9008406414144994,4.497003985556425,-42.37892394011311,-2.7097608068505323,-0.5798960081125247
23.03125,-5.447081289382084,-1.428284551831407,-9.521785582891408,5.382336204199301,-0.3741709261230833
23.03515625,9.26848981804993,3.8971420440184525,-49.66429206877736,-3.441690774494213,-0.33421810239362804
23.0390625,5.4773266917455645,-2.6331150915594,-37.9499027250406,-6.884255671799846,-0.5523855931426376
23.04296875,0.7890037939152595,-0.20024474923460195,20.772516239256348,-0.7495954600092882,-0.7246870597024506
23.046875,3.728421435280228,2.034234372466961,17.614207069412583,-7.206155042282194,0.45956490181989895
23.05078125,-4.565414770188277,3.5413791725989077,19.68785173639702,-6.866500299169587,0.4510624354416115
23.0546875,1.003814251327874,-0.9921915465966722,30.864806386663595,-7.5720917299040895,0.7887872462437314
23.05859375,-1.3264575529423126,3.229566930912961,-52.21984717606445,0.23791433295263054,0.4087277938629638
23.0625,2.6810848178064415,0.0587545975260028,73.73422338460904,5.214557786294781,0.14053780410489053
23.06640625,0.6746674251640544,0.34177169928180423,46.1177632396475,-5.77464597260993,0.09535176102834615
23.0703125,0.47436258189048425,0.5607511774965399,78.13426949790436,-7.406086573537291,-0.03512297928777907
23.07421875,2.153536179851782,1.522492158685726,18.557480036926396,6.661227861748913,0.18524502845615373
23.078125,4.2253387086810275,-4.017588352974612,-33.56738711842914,-1.975105866352826,-0.2439234173681908
23.08203125,-7.818631803004043,1.5138900091953509,79.38838967914012,-7.271440406994705,0.07132424332627801
23.0859375,8.534046677560715,1.9287991387912298,27.513822353164564,6.776158273317211,0.5430883637335654
23.08984375,-1.623075578319433,0.20850549797071172,-8.417145278334768,8.008601840152773,0.7408619989707681
23.09375,9.79412091930208,2.4939110703100646,11.54269904136122,-3.3788414579216854,-0.17368615699257767
23.09765625,-2.037252570364766,-4.053338103141387,38.26536755335654,-2.456737047368528,0.05149145779910151
23.1015625,0.7852450957300748,-2.0497275214127915,-20.817592201765017,0.49586264475838915,0.31753364353081687
23.10546875,4.049397505988699,3.1771362005441697,-40.72923937897553,-7.443924403564276,0.650496503252338
23.109375,0.3607274149832157,-0.5893169831925995,-27.883469094138132,-8.94050317120024,0.9858023085181186
23.11328125,-2.043387443667431,6.111397976433199,-4.947579851611184,1.4419153416123045,-0.5138194489178078
23.1171875,0.6853024874137793,3.141197545412578,-11.567255320752206,-0.7163964419294429,0.14027567242643807
23.12109375,-3.622687918457008,-0.04218548510288403,-39.27111735978352,1.7914616873394555,-0.34827975826630814
23.125,-2.119023642571512,1.279722322401156,0.8054394541094219,11.522776555063604,-0.4045781713978823
23.12890625,-5.093589767211912,-1.2584845852754303,15.94435442069275,-0.9710362506116983,0.35653474301923377
23.1328125,4.41050557881542,-1.5987100926034814,11.43193598579635,-2.549646285199585,0.31270550752178783
23.13671875,-0.7394509445629264,-3.876309251237438,21.82731070670533,4.60564863471153,0.327826857316639
23.140625,-3.22809657633878,1.567270735254148,-53.784800563893256,4.824255071058789,0.46580039389093314
23.14453125,1.0435791444424403,0.16896948170559706,-3.091382701294763,10.487492049765942,-0.2644121639056729
23.1484375,-1.2241201386782237,-0.6994706002463926,-15.908358160288513,0.043303492756859185,0.5479046422940779
23.15234375,-1.3512996754779647,-1.2422996154448445,12.856956451830929,5.8006034801461235,-0.3648923405696018
23.15625,-3.297115998218362,-2.575942374644058,35.48186785447981,10.32534112357823,0.12072633185990794
23.16015625,-2.919230442765374,-6.470415258205226,44.06862713002623,-1.6663194080164674,-0.9390877387241358
23.1640625,4.0593923941137255,1.5625695757986042,-7.10914227699088,-2.5156464211281815,-0.294588120930516
23.16796875,1.0881537320710728,-4.897561027660933,34.331760358374694,2.6458044352663994,0.16473515272058864
23.171875,2.485935321630649,0.32261866130028605,13.867257186741147,-3.5643880219882607,0.32169195379601495
23.17578125,-2.4071422680705874,1.9331003486191634,49.912504150765095,5.340730303269801,-0.0974817893677945
23.1796875,-0.8872464866482963,-2.0660194122505864,5.6765725147154455,-13.696935529961747,-0.4151671931032811
23.18359375,-0.5763883432220321,-0.5147963663414828,13.088228972646478,-6.819089158054734,0.5560972618036308
23.1875,-3.747417130650647,1.5297569529150075,8.371821432680884,-4.015102557686288,1.1222411739057423
23.19140625,-6.632390749218506,-1.3050854745666363,52.72957354315033,-1.4635302659338068,0.46898811843049465
23.1953125,3.3964365245886325,-0.5235654628175559,4.071169054392126,3.350081040402366,0.2125946457447607
23.19921875,-4.12259661508205,4.333202852150865,-6.752429309041746,-2.5754745797687777,0.2868117076719041
23.203125,0.8183379529176905,2.7092975397982046,-16.906240398370038,16.73562863015477,-0.6493270513684979
23.20703125,-5.361763871633664,0.367157017021876,-28.001995399360982,4.558714582248402,0.21218716150873976
23.2109375,4.6329698628879346,0.5576534062234849,-8.211548328338534,0.6964018108405683,0.8905950898812992
23.21484375,0.996504891262157,-5.297506913017776,-77.06351292621287,9.803484898357606,-0.6049062729443806
23.21875,0.6872161537355547,1.7836357753769279,14.8495731586932,1.2551694259173132,-0.2213958547908474
23.22265625,3.347480266124666,-2.6402374547079557,-96.15711308660624,0.9715934812551663,-0.08822312763275686
23.2265625,-4.371696585831837,-2.5228539614079515,-13.58172337804098,-0.5669203274511512,0.6511807451498016
23.23046875,2.2730299094748885,0.5932342506810668,-24.115379936093206,-8.51550187689822,0.10659745975022579
23.234375,-6.019380225972967,-2.5014012136855186,-22.480414365085316,-9.33871473204561,-0.1679025585120955
23.23828125,-2.324125540852112,-1.8760983258493398,55.13432185430736,-8.902281012066833,-0.12014586332925842
23.2421875,1.4058855113488182,2.143821322292708,14.620135845489614,-6.958378453924696,-0.09316777192683978
23.24609375,-0.970942917913734,3.657857623961797,13.476798602756753,1.2868260128253592,0.26657494011420807
23.25,9.499920310550323,-3.988114104821801,47.96850617612539,8.116201026343916,0.0420967895485388
23.25390625,0.0021083315675455615,5.249051594051776,0.7548297203522658,11.087159626944942,0.34039881340240613
23.2578125,1.1462376851649783,-3.053794065594153,48.920516328625936,11.754182797444413,0.6351454208749736
23.26171875,2.981760980327134,1.0122320966697742,-15.961533129369815,-3.6834807418441744,0.5285581050696819
23.265625,0.6222015507228794,-0.8615949503743697,45.05973291870211,5.895895220729557,0.38038557568722087
23.26953125,-3.2203193618051547,2.019578070339253,22.604641543796134,-2.414774679204185,-1.1184645798760282
23.2734375,-1.8911057416887351,4.24811738185479,6.861294897814421,-10.17719882481823,0.19358272682468763
23.27734375,-2.0141838544972406,3.7095031812054935,50.25613225141957,8.775894427905413,-0.17778772379247496
23.28125,-0.6215966121353954,-0.8680482581054048,30.486493684759274,-8.26231581606203,-0.23759137929933533
23.28515625,-2.4376836430154736,2.43686409560463,16.90003107007675,10.450017432827769,-0.49444670093329307
23.2890625,-1.5838750768175358,-2.5265159331250837,-54.517029894676625,-4.17601983948823,0.23165549002853644
23.29296875,-0.9319987958760542,0.47875551838622166,-47.2933689202589,-1.2381645826398247,0.2806080796273212
23.296875,0.21325757129183884,-3.4757042167365,62.82017210703303,-7.898214772367515,0.2253568434770577
23.30078125,5.357176380257833,-1.5216689610503917,-24.124316930829888,-8.485493338602609,0.9972606616579585
23.3046875,-0.6227545318428385,-2.6959099058678055,-3.4619075717911336,-3.8471409313878078,0.1788582264800044
23.30859375,2.1523617816048466,0.20833039380960178,-56.86796444246028,-4.215437872673872,-0.5389989501574249
23.3125,1.4496307073466401,0.4864798981955419,-7.070718691311317,-12.388826481643866,0.14693908126523172
23.31640625,4.926685362416398,-4.98303283804644,-69.84105642793331,9.006394427325137,-0.00589502496330467
23.3203125,0.46353657199435794,1.8865154643970403,-34.27613167632228,-1.8919004504997385,0.9154181098669145
23.32421875,6.707247395045761,-1.4674406265489546,35.82984330975535,14.727893884066665,0.26416864754599945
23.328125,-4.468536685493175,0.013346711316426743,-29.283684989007206,6.687525227561206,0.5071976625602778
23.33203125,4.198898639787071,-7.146981069564497,-42.57384348081315,-1.521196602417914,0.2828983089025155
23.3359375,-5.559944994551373,0.598862552368236,30.461430509006497,0.7642231331321936,-0.49901985841044827
23.33984375,1.8151450543895513,-2.9929857579606987,37.68057918898504,1.3910995101694592,-0.30502509920155313
23.34375,-0.3452793085677156,-6.492143857244466,-5.44844287251043,1.9971600932400528,-0.23409119844385726
23.34765625,9.671466136081234,4.884636564219815,-7.844986358541391,2.3572803931240767,-0.22777232510789197
23.3515625,1.9599432756484307,-0.6138770697533977,-16.53559502577511,-4.66359461133538,0.5446654460881892
23.35546875,6.9234100631085616,0.2623190861203652,38.11939640651339,1.868561686518147,-1.0459813410018848
23.359375,-4.059699757155711,2.304230631945744,9.12417433398964,2.2487686500605086,-0.18261333049924477
23.36328125,-7.736987702549729,7.82334342791575,56.27285193855577,-3.4716039171950217,-0.4717945064296987
23.3671875,2.4771491821427807,-0.4894938628220862,10.365470560862887,2.861107340150891,-0.8772712729794704
23.37109375,2.776859197408315,2.9345410903499567,-13.926807714338583,0.3988701785319042,-0.44703774841976385
23.375,2.724798098513636,-2.070259856706717,15.441514547551414,0.023219989137723936,-1.7696732282062397
23.37890625,-1.2491360970728238,-2.8531534388055872,-24.980856313668525,-2.6183691405549894,-0.3897996097638139
23.3828125,-3.9088749250802732,0.9513366185809993,-36.36873607517265,12.66647923457974,-0.9634130131736276
23.38671875,1.053556532266893,0.2840129017786211,-44.444212446994946,11.203693370635275,0.06252682688867942
23.390625,1.964309646006148,3.4635948958385687,-0.6718209953530767,6.590943887115882,0.04664043639248716
23.39453125,3.5052488488580984,-0.5695613546285309,-30.623416712742372,8.314426025443934,0.420950415417414
23.3984375,5.633560739409084,0.5468555861463338,-16.84998092053977,7.158623993004756,-0.04696235300779743
